33,0.55,0.58,0.71,0.3433333333333333
23,0.06333333333333334,0.26666666666666666,0.31,0.03666666666666667
0,0.7733333333333333,0.5033333333333333,0.8433333333333334,0.37333333333333335
19,0.66,0.4866666666666667,0.7466666666666667,0.20666666666666667
8,0.27,0.2733333333333333,0.4166666666666667,0.056666666666666664
1,0.19333333333333333,0.9066666666666666,0.2866666666666667,0.78
24,0.5466666666666666,0.93,0.82,0.6866666666666666
32,0.18666666666666668,0.6033333333333334,0.2633333333333333,0.52
19,0.7366666666666667,0.8966666666666666,0.8666666666666667,0.7633333333333333
28,0.16666666666666666,0.33666666666666667,0.31333333333333335,0.18666666666666668
21,0.09333333333333334,0.5333333333333333,0.15333333333333332,0.32666666666666666
12,0.03,0.5966666666666667,0.22333333333333333,0.41333333333333333
24,0.07,0.96,0.20666666666666667,0.8233333333333334
16,0.8166666666666667,0.07666666666666666,0.88,0.023333333333333334
39,0.37666666666666665,0.37333333333333335,0.6066666666666667,0.17666666666666667
14,0.59,0.76,0.7333333333333333,0.62
33,0.4666666666666667,0.63,0.63,0.4666666666666667
