6,0.8666666666666667,0.18,0.9833333333333333,0.08333333333333333
36,0.04666666666666667,0.39666666666666667,0.23666666666666666,0.20333333333333334
16,0.7866666666666666,0.4666666666666667,0.9133333333333333,0.26
1,0.27,0.5466666666666666,0.45,0.3
21,0.6833333333333333,0.5733333333333334,0.7233333333333334,0.44333333333333336
5,0.4866666666666667,0.53,0.72,0.25333333333333335
30,0.24333333333333335,0.65,0.3333333333333333,0.5333333333333333
24,0.17666666666666667,0.99,0.28,0.9
24,0.44333333333333336,0.6066666666666667,0.5166666666666667,0.5366666666666666
43,0.16666666666666666,0.3433333333333333,0.36,0.21333333333333335
