42,0.5833333333333334,0.2,0.67,0.06
23,0.056666666666666664,0.6733333333333333,0.25333333333333335,0.4766666666666667
3,0.3233333333333333,0.97,0.49,0.7433333333333333
18,0.57,0.3233333333333333,0.6533333333333333,0.12666666666666668
30,0.58,0.41333333333333333,0.6333333333333333,0.33666666666666667
33,0.51,0.9933333333333333,0.75,0.7233333333333334
25,0.16333333333333333,0.8433333333333334,0.38,0.5766666666666667
27,0.09,0.11666666666666667,0.14666666666666667,0.04
28,0.6766666666666666,0.32666666666666666,0.9233333333333333,0.03333333333333333
40,0.82,0.27666666666666667,0.9233333333333333,0.14
34,0.19333333333333333,0.3333333333333333,0.3,0.20333333333333334
10,0.07333333333333333,0.36666666666666664,0.37,0.15333333333333332
43,0.4,0.28,0.5433333333333333,0.15333333333333332
34,0.32666666666666666,0.9733333333333334,0.38666666666666666,0.92
22,0.35333333333333333,0.17333333333333334,0.42,0.10666666666666667
1,0.19333333333333333,0.16666666666666666,0.24,0.08666666666666667
32,0.38666666666666666,0.6933333333333334,0.68,0.38666666666666666
