42,0.48,0.5933333333333334,0.6,0.37333333333333335
24,0.39,0.9333333333333333,0.67,0.64
43,0.5033333333333333,0.6966666666666667,0.65,0.5166666666666667
45,0.21,0.9566666666666667,0.4866666666666667,0.68
39,0.3933333333333333,0.4666666666666667,0.4866666666666667,0.34
43,0.19,0.49,0.36666666666666664,0.22333333333333333
35,0.18,0.27666666666666667,0.4,0.05333333333333334
37,0.44333333333333336,0.2966666666666667,0.5566666666666666,0.10333333333333333
9,0.5066666666666667,0.77,0.61,0.6566666666666666
23,0.6866666666666666,0.67,0.8166666666666667,0.5033333333333333
38,0.6866666666666666,0.59,0.89,0.3233333333333333
