19,0.043333333333333335,0.81,0.24,0.6333333333333333
9,0.7466666666666667,0.98,0.8366666666666667,0.8366666666666667
32,0.17666666666666667,0.7466666666666667,0.32,0.66
8,0.31333333333333335,0.31666666666666665,0.45,0.13
31,0.03,0.9133333333333333,0.12333333333333334,0.8066666666666666
36,0.81,0.75,0.92,0.64
43,0.5433333333333333,0.33666666666666667,0.7933333333333333,0.08
23,0.07,0.3,0.11333333333333333,0.25
36,0.09333333333333334,0.5233333333333333,0.36,0.3566666666666667
28,0.5933333333333334,0.56,0.71,0.43
44,0.10666666666666667,0.71,0.16333333333333333,0.64
40,0.05,0.7066666666666667,0.3333333333333333,0.4633333333333333
6,0.20666666666666667,0.9033333333333333,0.44666666666666666,0.6333333333333333
