27,0.76,0.9266666666666666,0.83,0.8333333333333334
31,0.056666666666666664,0.6,0.19666666666666666,0.46
19,0.17,0.37333333333333335,0.43,0.09
28,0.34,0.7133333333333334,0.57,0.4533333333333333
20,0.6566666666666666,0.44,0.7066666666666667,0.39666666666666667
0,0.31,0.91,0.49666666666666665,0.6533333333333333
46,0.2633333333333333,0.9433333333333334,0.37666666666666665,0.83
45,0.7633333333333333,0.9333333333333333,0.9066666666666666,0.7466666666666667
1,0.5833333333333334,0.41333333333333333,0.6933333333333334,0.22333333333333333
31,0.4,0.5,0.54,0.35333333333333333
