6,0.6666666666666666,0.8766666666666667,0.7766666666666666,0.75
33,0.18,0.49666666666666665,0.41333333333333333,0.24
25,0.66,0.42333333333333334,0.9366666666666666,0.14666666666666667
29,0.5233333333333333,0.63,0.6033333333333334,0.5833333333333334
16,0.04666666666666667,0.34,0.3433333333333333,0.04
40,0.16666666666666666,0.9033333333333333,0.38333333333333336,0.6766666666666666
10,0.65,0.11666666666666667,0.7233333333333334,0.02666666666666667
11,0.03,0.46,0.19666666666666666,0.26666666666666666
18,0.33666666666666667,0.18333333333333332,0.38333333333333336,0.06666666666666667
9,0.43333333333333335,0.85,0.54,0.6833333333333333
21,0.32,0.8133333333333334,0.4,0.5066666666666667
33,0.6533333333333333,0.6466666666666666,0.7633333333333333,0.5
46,0.31666666666666665,0.9566666666666667,0.39,0.87
41,0.6766666666666666,0.8066666666666666,0.89,0.5133333333333333
37,0.7566666666666667,0.9733333333333334,0.8866666666666667,0.74
33,0.4766666666666667,0.9733333333333334,0.6533333333333333,0.7433333333333333
0,0.47,0.5933333333333334,0.7166666666666667,0.2966666666666667
17,0.24666666666666667,0.9433333333333334,0.33,0.86
7,0.38666666666666666,0.43666666666666665,0.49666666666666665,0.29
