44,0.38,1.0,0.43666666666666665,0.9333333333333333
33,0.6733333333333333,0.5266666666666666,0.7433333333333333,0.4
13,0.6833333333333333,0.2966666666666667,0.7533333333333333,0.22
17,0.09666666666666666,0.49333333333333335,0.41,0.19666666666666666
15,0.023333333333333334,0.62,0.05333333333333334,0.5766666666666667
4,0.38666666666666666,0.9266666666666666,0.44,0.8733333333333333
0,0.8866666666666667,0.19666666666666666,0.9233333333333333,0.14666666666666667
18,0.32,0.71,0.4033333333333333,0.52
14,0.51,0.39666666666666667,0.7366666666666667,0.16333333333333333
46,0.25333333333333335,0.29,0.4166666666666667,0.09
36,0.45666666666666667,0.6,0.6266666666666667,0.43
