3,0.0033333333333333335,0.85,0.07333333333333333,0.7866666666666666
22,0.5833333333333334,0.23333333333333334,0.66,0.17
25,0.20333333333333334,0.6033333333333334,0.42,0.31
10,0.49,0.91,0.62,0.78
38,0.5633333333333334,0.6166666666666667,0.6633333333333333,0.49
18,0.42,0.42333333333333334,0.53,0.25333333333333335
41,0.3466666666666667,0.5966666666666667,0.46,0.44333333333333336
41,0.8566666666666667,0.7133333333333334,0.8866666666666667,0.63
21,0.86,0.5166666666666667,0.8833333333333333,0.46
10,0.6566666666666666,0.6833333333333333,0.91,0.4266666666666667
0,0.8033333333333333,0.28,0.9033333333333333,0.18333333333333332
12,0.42333333333333334,0.8,0.5866666666666667,0.6833333333333333
12,0.25666666666666665,0.22666666666666666,0.4,0.10333333333333333
16,0.09,0.8366666666666667,0.20666666666666667,0.72
6,0.67,0.57,0.75,0.47
6,0.61,0.36666666666666664,0.7433333333333333,0.16666666666666666
3,0.2966666666666667,0.37666666666666665,0.39666666666666667,0.25666666666666665
