42,0.31333333333333335,0.24333333333333335,0.39,0.09666666666666666
25,0.4666666666666667,0.81,0.58,0.63
16,0.5333333333333333,0.5533333333333333,0.6433333333333333,0.42
3,0.61,0.20333333333333334,0.7866666666666666,0.02666666666666667
28,0.03333333333333333,0.7633333333333333,0.2833333333333333,0.5233333333333333
0,0.6333333333333333,0.23,0.7233333333333334,0.14
26,0.27666666666666667,0.23,0.47,0.03666666666666667
3,0.06,0.92,0.14,0.83
16,0.29,0.37333333333333335,0.5033333333333333,0.18333333333333332
42,0.55,0.43,0.6033333333333334,0.35
5,0.3233333333333333,0.9533333333333334,0.4666666666666667,0.7566666666666667
2,0.77,0.5066666666666667,0.87,0.38
3,0.78,0.9733333333333334,0.84,0.88
