34,0.6633333333333333,0.3466666666666667,0.8433333333333334,0.08333333333333333
10,0.05333333333333334,0.87,0.14333333333333334,0.78
18,0.17666666666666667,0.6033333333333334,0.21666666666666667,0.48333333333333334
5,0.29333333333333333,0.79,0.38333333333333336,0.67
21,0.20333333333333334,0.6,0.25666666666666665,0.4
26,0.6766666666666666,0.6166666666666667,0.7933333333333333,0.4766666666666667
12,0.48,0.24333333333333335,0.52,0.19333333333333333
17,0.03333333333333333,0.8966666666666666,0.18333333333333332,0.7
14,0.5366666666666666,0.7366666666666667,0.68,0.5533333333333333
8,0.7233333333333334,0.24333333333333335,0.7633333333333333,0.16666666666666666
19,0.56,0.99,0.7666666666666667,0.7933333333333333
