8,0.35,0.8866666666666667,0.54,0.6266666666666667
37,0.7466666666666667,0.6833333333333333,0.86,0.5333333333333333
45,0.016666666666666666,0.17333333333333334,0.16333333333333333,0.03333333333333333
24,0.20666666666666667,0.87,0.34,0.73
37,0.5566666666666666,0.8033333333333333,0.6733333333333333,0.64
16,0.24666666666666667,0.22666666666666666,0.41,0.08333333333333333
3,0.08333333333333333,0.6,0.21,0.41
16,0.2733333333333333,0.53,0.37,0.41333333333333333
1,0.33,0.7966666666666666,0.38666666666666666,0.72
8,0.9133333333333333,0.06333333333333334,0.9633333333333334,0.0
