27,0.42,0.8633333333333333,0.59,0.6933333333333334
1,0.29333333333333333,0.23333333333333334,0.33,0.13
0,0.14333333333333334,0.9133333333333333,0.33,0.6466666666666666
31,0.6933333333333334,0.9133333333333333,0.9533333333333334,0.64
27,0.31333333333333335,0.93,0.37666666666666665,0.88
26,0.32666666666666666,0.45,0.5266666666666666,0.16666666666666666
9,0.8833333333333333,0.16,0.97,0.02666666666666667
0,0.6966666666666667,0.31333333333333335,0.81,0.15666666666666668
6,0.67,0.3333333333333333,0.8766666666666667,0.07666666666666666
22,0.05333333333333334,0.31,0.21,0.19
38,0.6566666666666666,0.7066666666666667,0.71,0.63
1,0.27,0.9766666666666667,0.31666666666666665,0.9
36,0.7133333333333334,0.47,0.9833333333333333,0.23666666666666666
9,0.17,0.55,0.35,0.27
17,0.59,0.4766666666666667,0.6366666666666667,0.42
12,0.3433333333333333,0.21666666666666667,0.47333333333333333,0.08
43,0.88,0.7633333333333333,0.9466666666666667,0.69
