9,0.19333333333333333,0.9066666666666666,0.25,0.82
21,0.74,0.3466666666666667,0.86,0.13666666666666666
12,0.1,0.36,0.19666666666666666,0.2633333333333333
27,0.35,0.49333333333333335,0.45666666666666667,0.38666666666666666
10,0.6266666666666667,0.67,0.82,0.44666666666666666
25,0.14666666666666667,0.17,0.18,0.12666666666666668
42,0.6733333333333333,0.5266666666666666,0.82,0.31
27,0.5733333333333334,0.8133333333333334,0.7433333333333333,0.6233333333333333
29,0.79,0.4166666666666667,0.9866666666666667,0.2733333333333333
7,0.08333333333333333,0.5566666666666666,0.17666666666666667,0.4533333333333333
43,0.21,0.3,0.4166666666666667,0.04
27,0.27,0.7166666666666667,0.49,0.4033333333333333
21,0.8366666666666667,0.65,0.88,0.6
12,0.7466666666666667,0.5866666666666667,0.9566666666666667,0.38666666666666666
