43,0.38666666666666666,0.7166666666666667,0.5966666666666667,0.5066666666666667
19,0.6366666666666667,0.82,0.8366666666666667,0.5866666666666667
35,0.26666666666666666,0.4166666666666667,0.43,0.21666666666666667
3,0.5233333333333333,0.9866666666666667,0.6033333333333334,0.9
25,0.81,0.5066666666666667,0.94,0.33
35,0.24666666666666667,0.78,0.3,0.7266666666666667
46,0.8266666666666667,0.5033333333333333,0.89,0.44666666666666666
37,0.08666666666666667,0.30333333333333334,0.31666666666666665,0.06
20,0.03,0.8533333333333334,0.16,0.7033333333333334
16,0.6466666666666666,0.6866666666666666,0.9066666666666666,0.44333333333333336
19,0.7,0.5533333333333333,0.93,0.25333333333333335
45,0.06333333333333334,0.6333333333333333,0.20666666666666667,0.49666666666666665
