23,0.7433333333333333,0.6533333333333333,0.9433333333333334,0.51
29,0.42333333333333334,0.46,0.6833333333333333,0.15333333333333332
31,0.26666666666666666,0.96,0.5466666666666666,0.68
9,0.19,0.6866666666666666,0.29,0.49333333333333335
5,0.23666666666666666,0.62,0.5266666666666666,0.37
32,0.10333333333333333,0.38,0.38333333333333336,0.11666666666666667
41,0.37,0.19666666666666666,0.46,0.03333333333333333
12,0.36666666666666664,0.33,0.4666666666666667,0.22666666666666666
37,0.39,0.47,0.4166666666666667,0.4166666666666667
7,0.7233333333333334,0.3433333333333333,0.7966666666666666,0.25666666666666665
24,0.62,0.9666666666666667,0.8066666666666666,0.8233333333333334
21,0.45,0.7866666666666666,0.6333333333333333,0.6033333333333334
36,0.7433333333333333,0.4066666666666667,0.88,0.27
