19,0.13666666666666666,0.9233333333333333,0.2866666666666667,0.7266666666666667
6,0.12,0.39,0.2866666666666667,0.2
33,0.64,0.3566666666666667,0.8233333333333334,0.13666666666666666
34,0.37666666666666665,0.43,0.4666666666666667,0.29333333333333333
6,0.7233333333333334,0.6866666666666666,0.8833333333333333,0.41333333333333333
31,0.6366666666666667,0.7366666666666667,0.7533333333333333,0.62
9,0.2733333333333333,0.37666666666666665,0.42,0.14
13,0.71,0.9433333333333334,0.8733333333333333,0.8166666666666667
44,0.6,0.87,0.72,0.8033333333333333
13,0.5533333333333333,0.51,0.7466666666666667,0.31333333333333335
20,0.6466666666666666,0.18666666666666668,0.6966666666666667,0.13
2,0.7933333333333333,0.8066666666666666,0.98,0.62
44,0.15,0.58,0.29333333333333333,0.4166666666666667
7,0.4633333333333333,0.5866666666666667,0.59,0.3933333333333333
37,0.39,0.9366666666666666,0.5233333333333333,0.7966666666666666
24,0.83,0.8933333333333333,0.9133333333333333,0.8066666666666666
32,0.21333333333333335,0.12666666666666668,0.30666666666666664,0.06
