19,0.5566666666666666,0.6733333333333333,0.6133333333333333,0.63
19,0.64,0.9766666666666667,0.8333333333333334,0.72
5,0.07333333333333333,0.5033333333333333,0.22333333333333333,0.29333333333333333
0,0.6566666666666666,0.2733333333333333,0.81,0.10333333333333333
44,0.5566666666666666,0.8333333333333334,0.6033333333333334,0.7733333333333333
19,0.36,0.21333333333333335,0.43333333333333335,0.1
23,0.22,0.7566666666666667,0.5133333333333333,0.44333333333333336
33,0.6333333333333333,0.42,0.8566666666666667,0.18666666666666668
12,0.18,0.17333333333333334,0.21666666666666667,0.12333333333333334
19,0.3466666666666667,0.3566666666666667,0.6,0.19666666666666666
46,0.5233333333333333,0.36,0.7166666666666667,0.12
6,0.9466666666666667,0.14333333333333334,0.9766666666666667,0.09333333333333334
42,0.9133333333333333,0.5566666666666666,0.9533333333333334,0.5
21,0.71,0.92,0.7533333333333333,0.8566666666666667
27,0.15333333333333332,0.8866666666666667,0.39,0.61
13,0.76,0.5133333333333333,0.88,0.32
8,0.09333333333333334,0.9766666666666667,0.23666666666666666,0.8
