13,0.81,0.6666666666666666,0.97,0.5066666666666667
33,0.35333333333333333,0.44333333333333336,0.6233333333333333,0.19666666666666666
43,0.36666666666666664,0.3433333333333333,0.45666666666666667,0.2833333333333333
2,0.65,0.8366666666666667,0.94,0.5333333333333333
31,0.5733333333333334,0.3566666666666667,0.6966666666666667,0.16
44,0.13,0.7766666666666666,0.18666666666666668,0.68
36,0.18333333333333332,0.67,0.4266666666666667,0.38
25,0.48,0.5433333333333333,0.7166666666666667,0.3333333333333333
28,0.8,0.32,0.92,0.21666666666666667
9,0.7366666666666667,0.3,0.8033333333333333,0.21
28,0.4033333333333333,0.44333333333333336,0.4633333333333333,0.39666666666666667
20,0.4066666666666667,0.16666666666666666,0.5066666666666667,0.08666666666666667
15,0.15333333333333332,0.21,0.2633333333333333,0.02
13,0.03666666666666667,0.7766666666666666,0.22,0.58
0,0.03,0.8866666666666667,0.22,0.7233333333333334
20,0.34,0.45,0.47333333333333333,0.3233333333333333
22,0.52,0.17333333333333334,0.6933333333333334,0.06333333333333334
24,0.14333333333333334,0.96,0.33666666666666667,0.8133333333333334
