29,0.7833333333333333,0.5533333333333333,0.9766666666666667,0.32666666666666666
41,0.04,0.8366666666666667,0.16,0.6966666666666667
10,0.33,0.82,0.55,0.54
33,0.19333333333333333,0.47333333333333333,0.23333333333333334,0.41333333333333333
5,0.4533333333333333,0.49666666666666665,0.5033333333333333,0.44666666666666666
19,0.16,0.21,0.21666666666666667,0.12666666666666668
18,0.5766666666666667,0.4766666666666667,0.7066666666666667,0.2633333333333333
7,0.08333333333333333,0.5366666666666666,0.21666666666666667,0.37666666666666665
30,0.8166666666666667,0.24666666666666667,0.9433333333333334,0.12666666666666668
33,0.7733333333333333,0.3466666666666667,0.82,0.3
19,0.6,0.32,0.7733333333333333,0.07
46,0.36,0.5933333333333334,0.45,0.47
1,0.35,0.5766666666666667,0.5033333333333333,0.2833333333333333
44,0.07666666666666666,0.7733333333333333,0.30666666666666664,0.4766666666666667
41,0.6866666666666666,0.16333333333333333,0.76,0.04
10,0.5733333333333334,0.20333333333333334,0.6566666666666666,0.12
