33,0.19666666666666666,0.5833333333333334,0.43,0.2833333333333333
31,0.21333333333333335,0.4166666666666667,0.30333333333333334,0.31333333333333335
34,0.23333333333333334,0.9533333333333334,0.39,0.7966666666666666
7,0.6433333333333333,0.7466666666666667,0.76,0.5266666666666666
22,0.4666666666666667,0.6966666666666667,0.7666666666666667,0.4766666666666667
4,0.65,0.16333333333333333,0.78,0.02666666666666667
10,0.62,0.8666666666666667,0.7666666666666667,0.65
8,0.05333333333333334,0.31666666666666665,0.11,0.23
37,0.5633333333333334,0.3566666666666667,0.61,0.29
21,0.7533333333333333,0.32,0.81,0.18666666666666668
41,0.15,0.9766666666666667,0.25,0.8633333333333333
5,0.24333333333333335,0.18333333333333332,0.42333333333333334,0.016666666666666666
32,0.65,0.5066666666666667,0.9366666666666666,0.21666666666666667
37,0.44333333333333336,0.11666666666666667,0.49333333333333335,0.04
