8,0.7333333333333333,0.44,0.93,0.19333333333333333
22,0.3933333333333333,0.9266666666666666,0.4633333333333333,0.8766666666666667
18,0.30333333333333334,0.5066666666666667,0.37,0.36666666666666664
34,0.6266666666666667,0.6733333333333333,0.7333333333333333,0.5333333333333333
38,0.66,0.8,0.7966666666666666,0.66
37,0.74,0.2866666666666667,0.86,0.11333333333333333
25,0.24666666666666667,0.49333333333333335,0.3333333333333333,0.30666666666666664
18,0.48333333333333334,0.96,0.5633333333333334,0.8733333333333333
24,0.2833333333333333,0.6866666666666666,0.43333333333333335,0.5433333333333333
31,0.84,0.7,0.97,0.5833333333333334
3,0.7766666666666666,0.99,0.83,0.9366666666666666
46,0.37666666666666665,0.9666666666666667,0.4666666666666667,0.8033333333333333
34,0.19333333333333333,0.5633333333333334,0.39,0.25333333333333335
5,0.31,0.7433333333333333,0.36666666666666664,0.7
43,0.6366666666666667,0.3566666666666667,0.7733333333333333,0.22333333333333333
