4,0.7666666666666667,0.72,0.91,0.5633333333333334
3,0.22,0.6333333333333333,0.25666666666666665,0.57
20,0.4866666666666667,0.37333333333333335,0.6433333333333333,0.13666666666666666
34,0.33,0.8366666666666667,0.5066666666666667,0.6066666666666667
31,0.12333333333333334,0.3933333333333333,0.18,0.31666666666666665
34,0.4,0.8933333333333333,0.52,0.76
39,0.29,0.42333333333333334,0.57,0.17
44,0.4866666666666667,0.8933333333333333,0.5033333333333333,0.8433333333333334
15,0.5166666666666667,0.7366666666666667,0.6566666666666666,0.5766666666666667
36,0.7766666666666666,0.91,0.96,0.7233333333333334
33,0.63,0.28,0.6733333333333333,0.23333333333333334
16,0.6066666666666667,0.9566666666666667,0.74,0.8033333333333333
