24,0.5933333333333334,0.5433333333333333,0.6433333333333333,0.49
44,0.22333333333333333,0.83,0.32,0.68
45,0.8966666666666666,0.6766666666666666,0.93,0.63
42,0.6033333333333334,0.7966666666666666,0.6933333333333334,0.6733333333333333
17,0.69,0.45666666666666667,0.9566666666666667,0.18666666666666668
24,0.3233333333333333,0.95,0.52,0.7633333333333333
11,0.65,0.37,0.74,0.24666666666666667
26,0.75,0.7533333333333333,0.95,0.49
26,0.13333333333333333,0.7133333333333334,0.27666666666666667,0.57
19,0.13,0.37,0.19666666666666666,0.29
26,0.4066666666666667,0.53,0.4633333333333333,0.4533333333333333
10,0.25333333333333335,0.5166666666666667,0.37666666666666665,0.36
