9,0.8533333333333334,0.69,0.9433333333333334,0.5333333333333333
0,0.06333333333333334,0.49333333333333335,0.21666666666666667,0.34
26,0.17333333333333334,0.9533333333333334,0.38,0.6966666666666667
16,0.35333333333333333,0.14666666666666667,0.42333333333333334,0.07666666666666666
1,0.17666666666666667,0.38,0.23666666666666666,0.19
36,0.3466666666666667,0.6566666666666666,0.4166666666666667,0.58
8,0.06,0.6466666666666666,0.25333333333333335,0.3933333333333333
31,0.6433333333333333,0.47,0.7833333333333333,0.3333333333333333
2,0.7466666666666667,0.5433333333333333,0.8766666666666667,0.4033333333333333
43,0.22333333333333333,0.5766666666666667,0.4266666666666667,0.39666666666666667
44,0.016666666666666666,0.6733333333333333,0.09,0.5733333333333334
16,0.5666666666666667,0.4266666666666667,0.7233333333333334,0.2866666666666667
42,0.6866666666666666,0.74,0.8333333333333334,0.5433333333333333
45,0.45,0.94,0.7266666666666667,0.6633333333333333
34,0.2866666666666667,0.4533333333333333,0.44333333333333336,0.19333333333333333
