25,0.41,0.38333333333333336,0.6766666666666666,0.14
25,0.13666666666666666,0.8733333333333333,0.30333333333333334,0.6066666666666667
14,0.4533333333333333,0.7566666666666667,0.68,0.56
32,0.2866666666666667,0.6033333333333334,0.4633333333333333,0.48
23,0.6766666666666666,0.5966666666666667,0.8633333333333333,0.3933333333333333
40,0.28,0.8133333333333334,0.39666666666666667,0.59
32,0.17666666666666667,0.54,0.44666666666666666,0.35
21,0.44666666666666666,0.4633333333333333,0.49333333333333335,0.3233333333333333
19,0.7466666666666667,0.12333333333333334,0.8633333333333333,0.023333333333333334
38,0.53,0.95,0.6433333333333333,0.77
7,0.5466666666666666,0.53,0.6333333333333333,0.4033333333333333
18,0.6966666666666667,0.7833333333333333,0.8733333333333333,0.5266666666666666
38,0.8433333333333334,0.32666666666666666,0.93,0.21333333333333335
10,0.6366666666666667,0.74,0.7433333333333333,0.6333333333333333
0,0.14,0.31333333333333335,0.22333333333333333,0.20666666666666667
38,0.34,0.3233333333333333,0.5,0.1
