16,0.69,0.39,0.77,0.3
9,0.78,0.6733333333333333,0.8366666666666667,0.5866666666666667
41,0.5233333333333333,0.4766666666666667,0.7166666666666667,0.3
43,0.5366666666666666,0.26666666666666666,0.7233333333333334,0.07333333333333333
43,0.3566666666666667,0.69,0.6,0.5066666666666667
36,0.87,0.7533333333333333,0.9866666666666667,0.67
29,0.7733333333333333,0.12,0.86,0.03666666666666667
19,0.6033333333333334,0.7566666666666667,0.71,0.6633333333333333
19,0.35,0.7533333333333333,0.48,0.6633333333333333
0,0.07666666666666666,0.5733333333333334,0.35,0.32
16,0.13333333333333333,0.8566666666666667,0.2733333333333333,0.69
33,0.43666666666666665,0.8366666666666667,0.58,0.7066666666666667
16,0.6633333333333333,0.7633333333333333,0.82,0.6033333333333334
