1,0.2866666666666667,0.9733333333333334,0.49333333333333335,0.7266666666666667
5,0.81,0.32666666666666666,0.9266666666666666,0.21
31,0.6466666666666666,0.6966666666666667,0.8166666666666667,0.4766666666666667
16,0.24666666666666667,0.2833333333333333,0.4666666666666667,0.08
22,0.6633333333333333,0.4766666666666667,0.8233333333333334,0.3
13,0.5166666666666667,0.14666666666666667,0.6233333333333333,0.03333333333333333
44,0.4166666666666667,0.5366666666666666,0.56,0.30666666666666664
29,0.02,0.8566666666666667,0.12666666666666668,0.7766666666666666
14,0.44666666666666666,0.9666666666666667,0.5466666666666666,0.8566666666666667
36,0.20666666666666667,0.38666666666666666,0.38666666666666666,0.19
35,0.18333333333333332,0.22666666666666666,0.2966666666666667,0.12666666666666668
16,0.17666666666666667,0.9733333333333334,0.21333333333333335,0.9166666666666666
4,0.7733333333333333,0.61,0.8333333333333334,0.5233333333333333
