36,0.37,0.8033333333333333,0.54,0.6133333333333333
32,0.6966666666666667,0.24666666666666667,0.7933333333333333,0.14666666666666667
41,0.5066666666666667,0.86,0.6666666666666666,0.6
27,0.27666666666666667,0.9433333333333334,0.42333333333333334,0.81
11,0.16333333333333333,0.9266666666666666,0.44333333333333336,0.6466666666666666
40,0.72,0.8833333333333333,0.99,0.62
10,0.24333333333333335,0.89,0.29,0.8366666666666667
40,0.07666666666666666,0.6133333333333333,0.14666666666666667,0.56
2,0.48,0.43,0.64,0.2833333333333333
35,0.9466666666666667,0.9566666666666667,0.98,0.9033333333333333
43,0.2,0.87,0.30666666666666664,0.7833333333333333
25,0.3933333333333333,0.29,0.55,0.02666666666666667
24,0.89,0.5366666666666666,0.9633333333333334,0.45666666666666667
