8,0.57,0.7533333333333333,0.6366666666666667,0.64
0,0.14,0.58,0.43333333333333335,0.2866666666666667
46,0.34,0.8833333333333333,0.4166666666666667,0.82
0,0.3333333333333333,0.3566666666666667,0.5066666666666667,0.17
14,0.26,0.7,0.30333333333333334,0.65
27,0.27,0.15,0.31,0.10333333333333333
31,0.5933333333333334,0.83,0.6866666666666666,0.7433333333333333
42,0.2633333333333333,0.86,0.43666666666666665,0.6333333333333333
23,0.6433333333333333,0.4633333333333333,0.7733333333333333,0.3233333333333333
6,0.4266666666666667,0.97,0.6233333333333333,0.75
39,0.11333333333333333,0.44,0.20333333333333334,0.37
21,0.04666666666666667,0.72,0.16666666666666666,0.5466666666666666
8,0.35333333333333333,0.11333333333333333,0.38666666666666666,0.06
