26,0.12,0.7933333333333333,0.24666666666666667,0.6933333333333334
28,0.26666666666666666,0.47333333333333333,0.36666666666666664,0.37333333333333335
38,0.30666666666666664,0.8466666666666667,0.43333333333333335,0.6566666666666666
19,0.06,0.8366666666666667,0.3233333333333333,0.5633333333333334
16,0.5666666666666667,0.9866666666666667,0.7733333333333333,0.7566666666666667
27,0.7733333333333333,0.7166666666666667,0.8633333333333333,0.62
18,0.21,0.63,0.3333333333333333,0.52
16,0.23333333333333334,0.34,0.5433333333333333,0.07
8,0.04,0.08,0.09333333333333334,0.03666666666666667
22,0.5366666666666666,0.51,0.8366666666666667,0.29333333333333333
42,0.1,0.57,0.22333333333333333,0.38666666666666666
35,0.2633333333333333,0.4166666666666667,0.38666666666666666,0.29333333333333333
11,0.18666666666666668,0.29333333333333333,0.28,0.15666666666666668
39,0.37666666666666665,0.31333333333333335,0.5,0.20333333333333334
18,0.17,0.3,0.27,0.06333333333333334
18,0.30666666666666664,0.96,0.4533333333333333,0.76
29,0.4266666666666667,0.9233333333333333,0.69,0.69
25,0.45666666666666667,0.9466666666666667,0.52,0.87
27,0.11333333333333333,0.67,0.35333333333333333,0.38333333333333336
