34,0.43,0.7766666666666666,0.56,0.6266666666666667
37,0.06333333333333334,0.9633333333333334,0.14666666666666667,0.8266666666666667
15,0.18333333333333332,0.44333333333333336,0.35,0.2633333333333333
6,0.6566666666666666,0.6333333333333333,0.7233333333333334,0.5433333333333333
34,0.3,0.38,0.3433333333333333,0.31
27,0.6833333333333333,0.28,0.9133333333333333,0.07
2,0.15333333333333332,0.9066666666666666,0.42333333333333334,0.59
6,0.4033333333333333,0.41333333333333333,0.49333333333333335,0.2966666666666667
29,0.03,0.7366666666666667,0.09,0.6633333333333333
39,0.3466666666666667,0.37333333333333335,0.5433333333333333,0.20666666666666667
1,0.4766666666666667,0.72,0.5066666666666667,0.66
41,0.48,0.9533333333333334,0.6866666666666666,0.7266666666666667
