20,0.56,0.43,0.6566666666666666,0.33666666666666667
18,0.16333333333333333,0.6266666666666667,0.22666666666666666,0.5366666666666666
28,0.21,0.6766666666666666,0.4633333333333333,0.4033333333333333
22,0.26666666666666666,0.9066666666666666,0.41,0.8166666666666667
41,0.5966666666666667,0.23666666666666666,0.69,0.14666666666666667
34,0.5066666666666667,0.51,0.6366666666666667,0.38333333333333336
15,0.42,0.86,0.5033333333333333,0.75
8,0.5733333333333334,0.6133333333333333,0.6633333333333333,0.49333333333333335
35,0.32666666666666666,0.53,0.39,0.48
44,0.056666666666666664,0.06333333333333334,0.10333333333333333,0.01
35,0.64,0.7233333333333334,0.8833333333333333,0.57
15,0.62,0.9033333333333333,0.7066666666666667,0.8066666666666666
31,0.7166666666666667,0.4166666666666667,0.9466666666666667,0.14
38,0.7966666666666666,0.8933333333333333,0.94,0.7333333333333333
24,0.63,0.30333333333333334,0.8166666666666667,0.02
20,0.28,0.26,0.36,0.17
