24,0.3466666666666667,0.52,0.48333333333333334,0.37666666666666665
16,0.7666666666666667,0.36666666666666664,0.9466666666666667,0.17333333333333334
10,0.6066666666666667,0.25666666666666665,0.74,0.03
0,0.9466666666666667,0.8,0.99,0.7566666666666667
15,0.37333333333333335,0.41333333333333333,0.6133333333333333,0.1
25,0.3466666666666667,0.8633333333333333,0.38666666666666666,0.79
0,0.6166666666666667,0.3333333333333333,0.6733333333333333,0.26666666666666666
32,0.03,0.48,0.29333333333333333,0.21333333333333335
15,0.09666666666666666,0.21,0.20666666666666667,0.11333333333333333
18,0.43,0.76,0.55,0.5333333333333333
7,0.22333333333333333,0.65,0.38,0.48
18,0.8633333333333333,0.72,0.9766666666666667,0.5933333333333334
27,0.36333333333333334,0.8566666666666667,0.57,0.65
23,0.7,0.35333333333333333,0.8033333333333333,0.25
33,0.8566666666666667,0.63,0.9,0.5666666666666667
2,0.57,0.7933333333333333,0.8366666666666667,0.5233333333333333
11,0.2833333333333333,0.95,0.33666666666666667,0.8833333333333333
46,0.57,0.38333333333333336,0.6866666666666666,0.2
