29,0.67,0.24333333333333335,0.8966666666666666,0.07
43,0.5766666666666667,0.7633333333333333,0.6466666666666666,0.68
16,0.7466666666666667,0.87,0.9433333333333334,0.7066666666666667
8,0.25333333333333335,0.65,0.56,0.37666666666666665
35,0.05333333333333334,0.20666666666666667,0.18666666666666668,0.1
3,0.5766666666666667,0.9766666666666667,0.7633333333333333,0.7866666666666666
13,0.02,0.93,0.15666666666666668,0.8133333333333334
20,0.13,0.3466666666666667,0.37,0.10333333333333333
4,0.52,0.7633333333333333,0.5633333333333334,0.7133333333333334
27,0.2733333333333333,0.7466666666666667,0.4,0.5933333333333334
43,0.16666666666666666,0.7333333333333333,0.33,0.5966666666666667
39,0.2866666666666667,0.46,0.4866666666666667,0.32
38,0.9066666666666666,0.8066666666666666,0.94,0.7466666666666667
20,0.03,0.54,0.24333333333333335,0.35
42,0.4633333333333333,0.49,0.5133333333333333,0.41333333333333333
36,0.4066666666666667,0.8333333333333334,0.6033333333333334,0.6933333333333334
