7,0.5766666666666667,0.7733333333333333,0.7166666666666667,0.5733333333333334
23,0.71,0.9233333333333333,0.7833333333333333,0.85
39,0.6333333333333333,0.47,0.85,0.18
14,0.6566666666666666,0.9866666666666667,0.7633333333333333,0.8733333333333333
19,0.12,0.29333333333333333,0.20333333333333334,0.18
44,0.043333333333333335,0.4633333333333333,0.17333333333333334,0.26666666666666666
3,0.29,0.25,0.47,0.013333333333333334
23,0.36333333333333334,0.6533333333333333,0.45,0.54
33,0.44333333333333336,0.75,0.52,0.6933333333333334
30,0.21333333333333335,0.8066666666666666,0.48333333333333334,0.5566666666666666
38,0.17333333333333334,0.67,0.3233333333333333,0.47333333333333333
14,0.20666666666666667,0.28,0.24666666666666667,0.23666666666666666
