26,0.4,0.6133333333333333,0.59,0.36333333333333334
18,0.17333333333333334,0.5166666666666667,0.31333333333333335,0.25
18,0.68,0.7533333333333333,0.7633333333333333,0.6066666666666667
20,0.5466666666666666,0.7233333333333334,0.77,0.4033333333333333
45,0.8166666666666667,0.49,0.9133333333333333,0.36
24,0.19666666666666666,0.7333333333333333,0.49333333333333335,0.4633333333333333
30,0.68,0.5633333333333334,0.7733333333333333,0.48333333333333334
5,0.23666666666666666,0.4866666666666667,0.47333333333333333,0.31333333333333335
9,0.24666666666666667,0.28,0.41333333333333333,0.03666666666666667
37,0.07333333333333333,0.7966666666666666,0.27666666666666667,0.5666666666666667
34,0.16666666666666666,0.14333333333333334,0.2633333333333333,0.023333333333333334
10,0.48,0.7366666666666667,0.5966666666666667,0.5933333333333334
26,0.6733333333333333,0.91,0.8066666666666666,0.76
