37,0.86,0.9,0.9533333333333334,0.7966666666666666
46,0.21666666666666667,0.8733333333333333,0.29,0.7733333333333333
24,0.6933333333333334,0.6533333333333333,0.9533333333333334,0.41
5,0.47333333333333333,0.5266666666666666,0.64,0.33666666666666667
1,0.32,0.42,0.41,0.22666666666666666
23,0.5233333333333333,0.8933333333333333,0.6566666666666666,0.7533333333333333
38,0.7933333333333333,0.79,0.9466666666666667,0.6366666666666667
0,0.7,0.8766666666666667,0.8,0.7633333333333333
43,0.13,0.29333333333333333,0.21,0.22666666666666666
25,0.31666666666666665,0.9866666666666667,0.37333333333333335,0.9066666666666666
45,0.2733333333333333,0.3466666666666667,0.49,0.12666666666666668
18,0.4666666666666667,0.6366666666666667,0.5666666666666667,0.43333333333333335
