41,0.8866666666666667,0.6366666666666667,0.9333333333333333,0.5633333333333334
13,0.6866666666666666,0.3466666666666667,0.74,0.28
39,0.47,0.16666666666666666,0.54,0.12333333333333334
20,0.23666666666666666,0.49333333333333335,0.5366666666666666,0.19
0,0.5,0.97,0.7133333333333334,0.6533333333333333
18,0.12333333333333334,0.97,0.21,0.7566666666666667
23,0.5333333333333333,0.48,0.7966666666666666,0.25333333333333335
36,0.6766666666666666,0.5033333333333333,0.7833333333333333,0.3933333333333333
12,0.16,0.2866666666666667,0.23666666666666666,0.23333333333333334
44,0.43333333333333335,0.25666666666666665,0.5466666666666666,0.08333333333333333
