10,0.45666666666666667,0.36,0.5366666666666666,0.19666666666666666
0,0.25666666666666665,0.38333333333333336,0.49,0.17666666666666667
40,0.6533333333333333,0.4066666666666667,0.8333333333333334,0.10666666666666667
30,0.45,0.8866666666666667,0.6666666666666666,0.69
30,0.19333333333333333,0.6033333333333334,0.25666666666666665,0.5433333333333333
4,0.36,0.9466666666666667,0.39666666666666667,0.9033333333333333
17,0.28,0.24333333333333335,0.4,0.12
10,0.24333333333333335,0.9566666666666667,0.28,0.9
20,0.10333333333333333,0.71,0.24333333333333335,0.5
21,0.6133333333333333,0.74,0.68,0.6066666666666667
