9,0.03666666666666667,0.99,0.15666666666666668,0.8233333333333334
22,0.27666666666666667,0.25333333333333335,0.5166666666666667,0.02666666666666667
38,0.51,0.2633333333333333,0.63,0.08333333333333333
33,0.13666666666666666,0.7533333333333333,0.31333333333333335,0.5566666666666666
0,0.6,0.6566666666666666,0.75,0.46
14,0.36333333333333334,0.69,0.5233333333333333,0.5166666666666667
28,0.13333333333333333,0.3333333333333333,0.23,0.22333333333333333
19,0.51,0.77,0.68,0.5666666666666667
18,0.5833333333333334,0.79,0.6166666666666667,0.73
1,0.5733333333333334,0.77,0.6,0.6966666666666667
37,0.31333333333333335,0.94,0.44333333333333336,0.7366666666666667
42,0.8066666666666666,0.38666666666666666,0.8933333333333333,0.25333333333333335
25,0.7,0.7366666666666667,0.9166666666666666,0.55
11,0.7,0.2833333333333333,0.7966666666666666,0.18333333333333332
20,0.10333333333333333,0.6,0.3,0.3433333333333333
5,0.6,0.8566666666666667,0.7666666666666667,0.6533333333333333
