29,0.043333333333333335,0.5266666666666666,0.25,0.32
46,0.44666666666666666,0.53,0.6166666666666667,0.26
22,0.65,0.6933333333333334,0.82,0.6066666666666667
38,0.38,0.18,0.4666666666666667,0.05
36,0.7066666666666667,0.87,0.8466666666666667,0.78
0,0.5766666666666667,0.9666666666666667,0.8733333333333333,0.6933333333333334
1,0.4066666666666667,0.38666666666666666,0.5433333333333333,0.15
5,0.6733333333333333,0.37666666666666665,0.81,0.23
25,0.7866666666666666,0.99,0.8866666666666667,0.8633333333333333
28,0.39666666666666667,0.9866666666666667,0.5866666666666667,0.7966666666666666
11,0.11333333333333333,0.7166666666666667,0.34,0.45
44,0.24,0.23666666666666666,0.4066666666666667,0.043333333333333335
3,0.05,0.6966666666666667,0.12666666666666668,0.54
