21,0.28,0.5733333333333334,0.4766666666666667,0.31666666666666665
14,0.3,0.8266666666666667,0.51,0.5566666666666666
46,0.7733333333333333,0.64,0.8833333333333333,0.48333333333333334
6,0.21333333333333335,0.3933333333333333,0.4666666666666667,0.11666666666666667
19,0.83,0.23,0.9833333333333333,0.14666666666666667
5,0.5133333333333333,0.9933333333333333,0.61,0.87
15,0.6533333333333333,0.6566666666666666,0.84,0.4266666666666667
14,0.7,0.43666666666666665,0.84,0.29333333333333333
32,0.5566666666666666,0.85,0.8066666666666666,0.67
28,0.44666666666666666,0.86,0.4866666666666667,0.8033333333333333
28,0.7866666666666666,0.7633333333333333,0.9533333333333334,0.59
0,0.04666666666666667,0.22,0.24333333333333335,0.05
37,0.6633333333333333,0.36333333333333334,0.7666666666666667,0.21666666666666667
12,0.7266666666666667,0.9366666666666666,0.98,0.71
41,0.51,0.18,0.5733333333333334,0.08333333333333333
38,0.4,0.6533333333333333,0.44333333333333336,0.5966666666666667
43,0.5833333333333334,0.19,0.7233333333333334,0.05333333333333334
