31,0.6533333333333333,0.43,0.8366666666666667,0.25666666666666665
26,0.33666666666666667,0.21,0.47,0.016666666666666666
31,0.06666666666666667,0.44666666666666666,0.2833333333333333,0.16666666666666666
34,0.8366666666666667,0.14666666666666667,0.92,0.006666666666666667
18,0.5766666666666667,0.27666666666666667,0.62,0.15333333333333332
38,0.7733333333333333,0.2966666666666667,0.91,0.12
34,0.31,0.31,0.39,0.16666666666666666
16,0.8966666666666666,0.6166666666666667,0.9666666666666667,0.54
10,0.66,0.6533333333333333,0.79,0.5066666666666667
1,0.7233333333333334,0.8933333333333333,0.8333333333333334,0.66
2,0.49666666666666665,0.32666666666666666,0.7233333333333334,0.11333333333333333
