42,0.6933333333333334,0.6233333333333333,0.96,0.3233333333333333
11,0.21,0.33,0.3933333333333333,0.15666666666666668
1,0.09,0.3333333333333333,0.16333333333333333,0.21
12,0.32,0.8633333333333333,0.54,0.7033333333333334
28,0.7933333333333333,0.29,0.88,0.19666666666666666
32,0.06333333333333334,0.52,0.2866666666666667,0.35
26,0.6666666666666666,0.8733333333333333,0.7333333333333333,0.78
4,0.056666666666666664,0.4,0.14666666666666667,0.31
25,0.20333333333333334,0.7,0.25,0.6466666666666666
25,0.61,0.7433333333333333,0.6666666666666666,0.67
5,0.6933333333333334,0.9466666666666667,0.7733333333333333,0.8166666666666667
13,0.29333333333333333,0.9333333333333333,0.37,0.85
29,0.7333333333333333,0.4066666666666667,0.9,0.25333333333333335
44,0.5166666666666667,0.9166666666666666,0.72,0.73
28,0.42333333333333334,0.5833333333333334,0.7266666666666667,0.31666666666666665
