11,0.5433333333333333,0.9566666666666667,0.7366666666666667,0.65
9,0.28,0.32,0.34,0.23333333333333334
13,0.43666666666666665,0.52,0.6333333333333333,0.3333333333333333
11,0.79,0.4066666666666667,0.84,0.35
18,0.8066666666666666,0.95,0.8933333333333333,0.84
5,0.7266666666666667,0.24333333333333335,0.7633333333333333,0.19666666666666666
35,0.5866666666666667,0.49666666666666665,0.77,0.3433333333333333
16,0.10666666666666667,0.8033333333333333,0.2866666666666667,0.61
7,0.26666666666666666,0.45666666666666667,0.48,0.22
38,0.01,0.9566666666666667,0.2866666666666667,0.68
22,0.47333333333333333,0.7966666666666666,0.6033333333333334,0.7133333333333334
42,0.56,0.75,0.6633333333333333,0.6433333333333333
12,0.5,0.32666666666666666,0.7333333333333333,0.08666666666666667
12,0.6533333333333333,0.54,0.7033333333333334,0.4766666666666667
