37,0.05333333333333334,0.31,0.24,0.06666666666666667
0,0.03,0.8166666666666667,0.22666666666666666,0.63
5,0.18333333333333332,0.76,0.46,0.5633333333333334
15,0.7933333333333333,0.5966666666666667,0.9033333333333333,0.46
26,0.37333333333333335,0.46,0.45,0.3466666666666667
44,0.6266666666666667,0.35,0.6966666666666667,0.22
22,0.29333333333333333,0.9133333333333333,0.42,0.84
7,0.21666666666666667,0.6166666666666667,0.37666666666666665,0.41
21,0.8666666666666667,0.5033333333333333,0.8933333333333333,0.44333333333333336
5,0.5366666666666666,0.7733333333333333,0.7,0.6433333333333333
37,0.7366666666666667,0.7166666666666667,0.8066666666666666,0.6166666666666667
