46,0.58,0.37666666666666665,0.7166666666666667,0.21333333333333335
6,0.24,0.7066666666666667,0.32,0.5933333333333334
20,0.3,0.7633333333333333,0.36333333333333334,0.69
17,0.17,0.93,0.4166666666666667,0.6166666666666667
1,0.4166666666666667,0.9866666666666667,0.4633333333333333,0.91
2,0.7133333333333334,0.18,0.76,0.1
19,0.15,0.5166666666666667,0.18666666666666668,0.4533333333333333
43,0.04666666666666667,0.3333333333333333,0.18333333333333332,0.22666666666666666
31,0.43,0.8166666666666667,0.5266666666666666,0.7
31,0.5633333333333334,0.83,0.72,0.7
36,0.86,0.8033333333333333,0.9433333333333334,0.7333333333333333
24,0.5366666666666666,0.4633333333333333,0.6,0.41333333333333333
