26,0.32,0.84,0.41,0.74
0,0.5233333333333333,0.93,0.7033333333333334,0.7166666666666667
24,0.4533333333333333,0.7933333333333333,0.5866666666666667,0.6333333333333333
15,0.12333333333333334,0.6466666666666666,0.20666666666666667,0.5666666666666667
36,0.14333333333333334,0.32666666666666666,0.23,0.26
32,0.056666666666666664,0.9266666666666666,0.19333333333333333,0.83
37,0.26666666666666666,0.37,0.4166666666666667,0.16333333333333333
31,0.3333333333333333,0.32666666666666666,0.4066666666666667,0.26666666666666666
4,0.6866666666666666,0.31666666666666665,0.86,0.08
23,0.7633333333333333,0.5333333333333333,0.9566666666666667,0.4066666666666667
22,0.6133333333333333,0.36,0.78,0.24333333333333335
34,0.13333333333333333,0.1,0.18333333333333332,0.023333333333333334
45,0.15,0.9833333333333333,0.33666666666666667,0.7966666666666666
21,0.85,0.76,0.9433333333333334,0.62
