2,0.6566666666666666,0.8433333333333334,0.7666666666666667,0.71
4,0.6966666666666667,0.87,0.9066666666666666,0.58
20,0.5666666666666667,0.9166666666666666,0.7266666666666667,0.7566666666666667
5,0.3933333333333333,0.9333333333333333,0.5833333333333334,0.83
6,0.25,0.8433333333333334,0.5166666666666667,0.5566666666666666
12,0.6733333333333333,0.97,0.78,0.85
16,0.8266666666666667,0.12,0.9166666666666666,0.05333333333333334
32,0.5466666666666666,0.22666666666666666,0.6766666666666666,0.14
21,0.5533333333333333,0.83,0.6666666666666666,0.66
28,0.38,0.43,0.59,0.12666666666666668
36,0.24,0.5966666666666667,0.4766666666666667,0.42
32,0.17666666666666667,0.32666666666666666,0.39666666666666667,0.12333333333333334
8,0.6833333333333333,0.43,0.93,0.18
40,0.5533333333333333,0.36333333333333334,0.6233333333333333,0.27666666666666667
22,0.7366666666666667,0.5766666666666667,0.9566666666666667,0.35333333333333333
11,0.8566666666666667,0.88,0.9866666666666667,0.7666666666666667
12,0.7866666666666666,0.6066666666666667,0.8633333333333333,0.5233333333333333
