22,0.35333333333333333,0.8433333333333334,0.49333333333333335,0.7366666666666667
13,0.66,0.9233333333333333,0.9566666666666667,0.6333333333333333
19,0.20666666666666667,0.9666666666666667,0.2833333333333333,0.6633333333333333
29,0.7166666666666667,0.48333333333333334,0.79,0.38333333333333336
8,0.8066666666666666,0.21333333333333335,0.9733333333333334,0.023333333333333334
32,0.11333333333333333,0.9533333333333334,0.36333333333333334,0.7433333333333333
24,0.3466666666666667,0.8033333333333333,0.5266666666666666,0.6133333333333333
9,0.4866666666666667,0.5266666666666666,0.5566666666666666,0.4033333333333333
39,0.17666666666666667,0.5933333333333334,0.22666666666666666,0.5433333333333333
4,0.4033333333333333,0.63,0.59,0.38333333333333336
2,0.30666666666666664,0.6466666666666666,0.43333333333333335,0.5466666666666666
20,0.5333333333333333,0.7766666666666666,0.6233333333333333,0.7033333333333334
45,0.5233333333333333,0.8433333333333334,0.72,0.62
35,0.08666666666666667,0.19333333333333333,0.24,0.056666666666666664
