1,0.47,0.43333333333333335,0.5,0.3433333333333333
17,0.38666666666666666,0.9733333333333334,0.6533333333333333,0.7266666666666667
4,0.22,0.8866666666666667,0.43333333333333335,0.6133333333333333
35,0.6233333333333333,0.61,0.8066666666666666,0.42333333333333334
21,0.18666666666666668,0.21666666666666667,0.32666666666666666,0.02
10,0.24333333333333335,0.6533333333333333,0.29,0.6
33,0.09,0.2,0.22666666666666666,0.016666666666666666
17,0.8633333333333333,0.44666666666666666,0.9166666666666666,0.38
9,0.69,0.8633333333333333,0.86,0.5933333333333334
33,0.15333333333333332,0.42,0.2633333333333333,0.29333333333333333
15,0.33666666666666667,0.7066666666666667,0.4166666666666667,0.6133333333333333
46,0.5933333333333334,0.35333333333333333,0.67,0.25666666666666665
11,0.06666666666666667,0.49333333333333335,0.22,0.36666666666666664
14,0.14333333333333334,0.10333333333333333,0.21666666666666667,0.05
41,0.41,0.42333333333333334,0.6166666666666667,0.15
4,0.43333333333333335,0.22666666666666666,0.5333333333333333,0.08333333333333333
5,0.19666666666666666,0.32666666666666666,0.5066666666666667,0.06
