16,0.04,0.35333333333333333,0.35333333333333333,0.08333333333333333
42,0.7266666666666667,0.78,0.86,0.49666666666666665
29,0.4033333333333333,0.6233333333333333,0.5666666666666667,0.44666666666666666
24,0.5866666666666667,0.41333333333333333,0.8233333333333334,0.21
0,0.5966666666666667,0.94,0.8366666666666667,0.6766666666666666
10,0.2633333333333333,0.63,0.4033333333333333,0.49666666666666665
12,0.22666666666666666,0.8066666666666666,0.38666666666666666,0.61
40,0.3466666666666667,0.85,0.51,0.5866666666666667
1,0.24666666666666667,0.18666666666666668,0.2833333333333333,0.11
10,0.39,0.12666666666666668,0.5166666666666667,0.023333333333333334
8,0.35333333333333333,0.46,0.43,0.3233333333333333
3,0.16333333333333333,0.37,0.2733333333333333,0.25333333333333335
18,0.21,0.14,0.26666666666666666,0.056666666666666664
44,0.21333333333333335,0.8733333333333333,0.32,0.7466666666666667
42,0.67,0.13666666666666666,0.82,0.013333333333333334
33,0.45,0.77,0.6633333333333333,0.6366666666666667
41,0.89,0.6166666666666667,0.94,0.54
