31,0.5633333333333334,0.91,0.6366666666666667,0.8133333333333334
42,0.11666666666666667,0.7633333333333333,0.21333333333333335,0.6333333333333333
10,0.6866666666666666,0.5,0.9166666666666666,0.26666666666666666
16,0.7133333333333334,0.6,0.76,0.51
44,0.4266666666666667,0.32666666666666666,0.58,0.23666666666666666
37,0.63,0.30666666666666664,0.8766666666666667,0.07
39,0.21,0.93,0.41,0.71
14,0.36666666666666664,0.72,0.53,0.5433333333333333
30,0.8266666666666667,0.9766666666666667,0.8933333333333333,0.9
43,0.16666666666666666,0.2866666666666667,0.25666666666666665,0.19333333333333333
