29,0.8133333333333334,0.17333333333333334,0.97,0.02
22,0.44666666666666666,0.7466666666666667,0.61,0.6166666666666667
27,0.5766666666666667,0.43666666666666665,0.7966666666666666,0.21
25,0.18666666666666668,0.6966666666666667,0.3566666666666667,0.4266666666666667
37,0.76,0.37,0.8533333333333334,0.24666666666666667
36,0.7266666666666667,0.48,0.7933333333333333,0.42
22,0.44,0.31333333333333335,0.5966666666666667,0.17666666666666667
24,0.44,0.4166666666666667,0.67,0.12
1,0.36333333333333334,0.8966666666666666,0.48333333333333334,0.7233333333333334
44,0.3566666666666667,0.18666666666666668,0.46,0.056666666666666664
