33,0.3566666666666667,0.4,0.5866666666666667,0.21666666666666667
22,0.6733333333333333,0.35,0.8033333333333333,0.26
23,0.7766666666666666,0.5833333333333334,0.8866666666666667,0.5
16,0.48,0.72,0.7,0.46
28,0.023333333333333334,0.78,0.17333333333333334,0.6433333333333333
1,0.6733333333333333,0.7733333333333333,0.7533333333333333,0.56
39,0.32,0.8333333333333334,0.43333333333333335,0.7233333333333334
13,0.7566666666666667,0.19333333333333333,0.94,0.02666666666666667
44,0.68,0.9666666666666667,0.74,0.88
33,0.6066666666666667,0.5866666666666667,0.82,0.35
44,0.6166666666666667,0.69,0.6866666666666666,0.5866666666666667
45,0.36333333333333334,0.17333333333333334,0.45666666666666667,0.056666666666666664
34,0.6066666666666667,0.32666666666666666,0.72,0.16666666666666666
26,0.6133333333333333,0.78,0.85,0.54
35,0.17,0.6866666666666666,0.25666666666666665,0.64
9,0.07333333333333333,0.2633333333333333,0.17333333333333334,0.1
15,0.31333333333333335,0.5133333333333333,0.44333333333333336,0.38666666666666666
