31,0.2966666666666667,0.5033333333333333,0.42,0.38
20,0.8066666666666666,0.6633333333333333,0.9466666666666667,0.5066666666666667
24,0.33,0.6633333333333333,0.5233333333333333,0.47
46,0.013333333333333334,0.7566666666666667,0.15333333333333332,0.6033333333333334
17,0.16333333333333333,0.36,0.25333333333333335,0.27
4,0.7633333333333333,0.36666666666666664,0.8766666666666667,0.22666666666666666
32,0.3466666666666667,0.4,0.41,0.36
33,0.09,0.6033333333333334,0.37333333333333335,0.3
16,0.27666666666666667,0.42333333333333334,0.3333333333333333,0.36
12,0.49,0.3,0.66,0.13666666666666666
