26,0.69,0.6366666666666667,0.8166666666666667,0.5066666666666667
2,0.8366666666666667,0.8466666666666667,0.9666666666666667,0.6633333333333333
27,0.09333333333333334,0.4033333333333333,0.37,0.22333333333333333
27,0.5233333333333333,0.7833333333333333,0.72,0.6233333333333333
31,0.7733333333333333,0.4033333333333333,0.8633333333333333,0.28
8,0.4266666666666667,0.6866666666666666,0.6166666666666667,0.4166666666666667
11,0.56,0.9833333333333333,0.7966666666666666,0.7433333333333333
15,0.5033333333333333,0.8066666666666666,0.5366666666666666,0.7533333333333333
46,0.16333333333333333,0.38666666666666666,0.21,0.31333333333333335
12,0.33,0.16333333333333333,0.4033333333333333,0.08333333333333333
0,0.51,0.11333333333333333,0.5966666666666667,0.013333333333333334
24,0.9,0.9333333333333333,0.9533333333333334,0.88
0,0.5466666666666666,0.31333333333333335,0.7233333333333334,0.09666666666666666
