33,0.5833333333333334,0.4633333333333333,0.8033333333333333,0.24
4,0.5433333333333333,0.49,0.6733333333333333,0.33666666666666667
17,0.2733333333333333,0.37666666666666665,0.4066666666666667,0.14333333333333334
38,0.08,0.5033333333333333,0.27666666666666667,0.22333333333333333
15,0.6666666666666666,0.7333333333333333,0.87,0.5066666666666667
15,0.7333333333333333,0.15666666666666668,0.8433333333333334,0.006666666666666667
17,0.6533333333333333,0.6933333333333334,0.69,0.6233333333333333
26,0.32666666666666666,0.14333333333333334,0.42,0.043333333333333335
7,0.33666666666666667,0.9066666666666666,0.5266666666666666,0.7033333333333334
13,0.06333333333333334,0.8766666666666667,0.20333333333333334,0.7166666666666667
23,0.18333333333333332,0.84,0.2733333333333333,0.7433333333333333
8,0.42,0.6966666666666667,0.49333333333333335,0.6033333333333334
15,0.7066666666666667,0.49666666666666665,0.75,0.4166666666666667
28,0.5066666666666667,0.79,0.57,0.7333333333333333
33,0.2966666666666667,0.56,0.4533333333333333,0.4166666666666667
