25,0.45,0.6266666666666667,0.58,0.3566666666666667
45,0.67,0.61,0.74,0.5566666666666666
42,0.37666666666666665,0.31666666666666665,0.69,0.043333333333333335
0,0.7333333333333333,0.5666666666666667,0.91,0.36666666666666664
11,0.7533333333333333,0.7733333333333333,0.9633333333333334,0.5
0,0.42,0.8166666666666667,0.59,0.6133333333333333
13,0.72,0.36333333333333334,0.9166666666666666,0.16666666666666666
5,0.57,0.9333333333333333,0.63,0.8866666666666667
6,0.54,0.8333333333333334,0.7366666666666667,0.6166666666666667
6,0.15,0.6966666666666667,0.37666666666666665,0.45
35,0.5033333333333333,0.25666666666666665,0.5966666666666667,0.17
23,0.9233333333333333,0.49,0.9933333333333333,0.41333333333333333
29,0.04,0.9866666666666667,0.10333333333333333,0.9366666666666666
20,0.043333333333333335,0.29333333333333333,0.31666666666666665,0.03666666666666667
46,0.29,0.45666666666666667,0.41,0.30333333333333334
42,0.6633333333333333,0.9366666666666666,0.8033333333333333,0.7766666666666666
33,0.31,0.95,0.47,0.7533333333333333
11,0.23333333333333334,0.35,0.43,0.11
25,0.32,0.056666666666666664,0.3566666666666667,0.006666666666666667
