29,0.45,0.6366666666666667,0.6766666666666666,0.4066666666666667
41,0.49666666666666665,0.4066666666666667,0.6633333333333333,0.25
19,0.6033333333333334,0.32666666666666666,0.7633333333333333,0.13333333333333333
25,0.58,0.8966666666666666,0.82,0.6133333333333333
8,0.09,0.55,0.22,0.42
42,0.06666666666666667,0.44333333333333336,0.18666666666666668,0.2833333333333333
7,0.36333333333333334,0.31333333333333335,0.42333333333333334,0.22333333333333333
33,0.36,0.38,0.5466666666666666,0.15
36,0.11666666666666667,0.1,0.2,0.02
16,0.5633333333333334,0.6466666666666666,0.69,0.5233333333333333
5,0.18666666666666668,0.7533333333333333,0.47,0.5
12,0.09333333333333334,0.4633333333333333,0.32,0.19333333333333333
