4,0.27666666666666667,0.57,0.4766666666666667,0.3
17,0.32,0.98,0.47333333333333333,0.8133333333333334
15,0.37,0.4533333333333333,0.58,0.25666666666666665
40,0.17666666666666667,0.25666666666666665,0.24,0.18333333333333332
33,0.4633333333333333,0.4866666666666667,0.5266666666666666,0.42333333333333334
28,0.08333333333333333,0.91,0.2966666666666667,0.6566666666666666
44,0.2733333333333333,0.76,0.42,0.5866666666666667
2,0.18,0.36333333333333334,0.29333333333333333,0.2
31,0.64,0.33666666666666667,0.7033333333333334,0.24333333333333335
0,0.23666666666666666,0.48333333333333334,0.36,0.3466666666666667
18,0.71,0.6966666666666667,0.81,0.41333333333333333
