8,0.6566666666666666,0.57,0.7066666666666667,0.4866666666666667
3,0.24,0.8333333333333334,0.4266666666666667,0.6566666666666666
45,0.59,0.6733333333333333,0.7933333333333333,0.49333333333333335
28,0.2,0.30333333333333334,0.4166666666666667,0.07333333333333333
27,0.15333333333333332,0.65,0.35,0.4533333333333333
12,0.7166666666666667,0.37666666666666665,0.8866666666666667,0.19333333333333333
33,0.7466666666666667,0.59,0.82,0.48333333333333334
11,0.5833333333333334,0.6133333333333333,0.6466666666666666,0.5466666666666666
46,0.54,0.22,0.61,0.12
2,0.92,0.7333333333333333,0.97,0.6766666666666666
22,0.48,0.51,0.6133333333333333,0.4033333333333333
