33,0.06,0.5633333333333334,0.3466666666666667,0.30666666666666664
41,0.59,0.59,0.8633333333333333,0.37333333333333335
45,0.86,0.5266666666666666,0.9166666666666666,0.47
31,0.4066666666666667,0.6233333333333333,0.5566666666666666,0.4266666666666667
7,0.27666666666666667,0.8933333333333333,0.38666666666666666,0.7633333333333333
30,0.3233333333333333,0.6333333333333333,0.4533333333333333,0.49666666666666665
14,0.6066666666666667,0.3333333333333333,0.7433333333333333,0.19
35,0.51,0.14333333333333334,0.6266666666666667,0.023333333333333334
29,0.23,0.36666666666666664,0.36666666666666664,0.23333333333333334
26,0.09666666666666666,0.26,0.2833333333333333,0.12333333333333334
12,0.47,0.54,0.6366666666666667,0.37666666666666665
32,0.5933333333333334,0.88,0.76,0.7533333333333333
30,0.42333333333333334,0.6666666666666666,0.4766666666666667,0.6066666666666667
